A,P
0.0,0.0
0.11604439959636731,0.8254288597376387
0.23107971745711403,0.7073662966700303
0.34611503531786075,0.6064581231079718
0.450050454086781,0.5075681130171544
0.5509586276488396,0.41170534813319876
0.6286579212916247,0.330978809283552
0.7245206861755802,0.2593340060544904
0.798183652875883,0.18869828456104945
0.8526740665993945,0.13218970736629668
0.8980827447023209,0.08728557013118061
0.953582240161453,0.05560040363269425
0.9687184661957619,0.034006054490413724
0.9868819374369324,0.02038345105953582
1.0,0.012512613521695257
1.0,0.00817356205852674
