A,P
0.0,0.0
0.07346311475409836,0.8657786885245902
0.15061475409836064,0.7961065573770493
0.22848360655737707,0.7305327868852459
0.2971311475409836,0.6536885245901639
0.367827868852459,0.5922131147540983
0.44672131147540983,0.5286885245901639
0.5040983606557377,0.4702868852459017
0.5768442622950819,0.4129098360655738
0.6219262295081968,0.3493852459016394
0.6905737704918034,0.2971311475409836
0.742827868852459,0.2530737704918033
0.7950819672131147,0.20491803278688525
0.8360655737704917,0.16700819672131148
0.8709016393442623,0.13114754098360656
0.9139344262295083,0.10030737704918033
0.9262295081967213,0.07561475409836066
0.9610655737704917,0.05512295081967213
0.9702868852459016,0.04067622950819672
0.9825819672131147,0.02889344262295082
0.9877049180327869,0.020901639344262295
1.0,0.014959016393442623
