P,A
35.85454545454545,0.0
35.49090909090909,0.12763636363636363
34.50909090909091,0.30218181818181816
33.6,0.4581818181818182
33.018181818181816,0.5781818181818182
33.2,0.6763636363636363
32.90909090909091,0.7381818181818182
32.981818181818184,0.7999999999999999
32.981818181818184,0.850909090909091
33.163636363636364,0.8836363636363636
32.690909090909095,0.9127272727272727
32.581818181818186,0.9309090909090909
32.836363636363636,0.9527272727272728
32.945454545454545,0.9672727272727272
32.43636363636364,0.9672727272727272
32.8,0.9818181818181818
32.981818181818184,1.0
32.763636363636365,1.0
