P,A
0.0,1.0
0.0318407960199005,0.9253731343283583
0.06417910447761195,0.8875621890547265
0.09761194029850748,0.8537313432835821
0.13333333333333336,0.8139303482587065
0.16616915422885575,0.783084577114428
0.20000000000000004,0.7412935323383085
0.24179104477611943,0.7174129353233831
0.2756218905472637,0.67363184079602
0.3124378109452737,0.6407960199004976
0.35820895522388063,0.5950248756218905
0.40099502487562194,0.5611940298507463
0.44179104477611947,0.5134328358208956
0.48258706467661694,0.46865671641791046
0.5303482587064677,0.42189054726368164
0.5781094527363184,0.37711442786069654
0.6328358208955225,0.3243781094527364
0.682587064676617,0.2776119402985075
0.7393034825870648,0.22686567164179108
0.7930348258706469,0.17711442786069653
0.8298507462686567,0.13034825870646768
0.8935323383084578,0.0883582089552239
0.9343283582089553,0.055820895522388066
0.9572139303482587,0.034527363184079604
0.9631840796019902,0.022089552238805973
0.9671641791044777,0.016019900497512438
0.9800995024875623,0.013233830845771144
0.983084577114428,0.011940298507462688
0.9800995024875623,0.01154228855721393
