A,P
1.0,0.0
0.9012096774193549,0.11189516129032258
0.7953629032258065,0.2127016129032258
0.7046370967741935,0.29637096774193544
0.6290322580645161,0.3790322580645161
0.5564516129032259,0.45060483870967744
0.4949596774193548,0.5100806451612904
0.4375,0.5685483870967741
0.3800403225806452,0.6098790322580645
0.34375000000000006,0.6633064516129032
0.3034274193548387,0.6905241935483871
0.2701612903225807,0.7318548387096774
0.23891129032258063,0.7600806451612904
0.2127016129032258,0.7862903225806452
0.18649193548387097,0.8034274193548387
0.16733870967741937,0.8286290322580645
0.14818548387096772,0.8467741935483871
0.1310483870967742,0.8538306451612903
0.11592741935483872,0.876008064516129
0.10181451612903226,0.8891129032258065
0.0908266129032258,0.9102822580645161
0.0810483870967742,0.9112903225806452
0.0721774193548387,0.9213709677419355
0.06421370967741936,0.936491935483871
0.056653225806451615,0.9485887096774193
0.04969758064516129,0.9546370967741935
0.04516129032258064,0.9536290322580645
0.039818548387096774,0.9556451612903225
0.035383064516129034,0.9758064516129032
0.031451612903225803,0.9576612903225806
0.02782258064516129,0.9616935483870968
0.025100806451612903,0.9808467741935484
