A,P,time,cat
1.009,0.0,0.0,0.034
0.548,0.442,23.56,
0.376,0.619,47.11,
0.297,0.708,70.67,
0.246,0.75,94.22,
0.217,0.776,118.0,
0.197,0.798,141.0,
0.182,0.815,165.0,
0.176,0.83,188.0,
0.163,0.842,212.0,
0.16,0.842,236.0,
0.152,0.852,259.0,
0.145,0.854,283.0,
0.14,0.862,306.0,
0.135,0.861,330.0,
0.129,0.875,353.0,
0.126,0.871,377.0,
0.122,0.868,400.0,
0.117,0.883,424.0,
0.115,0.879,448.0,
0.109,0.889,471.0,
0.106,0.891,495.0,
0.105,0.907,518.0,
0.099,0.898,542.0,
0.0973,0.899,565.0,
0.0934,0.902,589.0,
0.0898,0.912,612.0,
0.0876,0.921,636.0,
