A,P
1.0,0.0
0.08303571428571428,0.07490079365079365
0.07609126984126985,0.1468253968253968
0.0691468253968254,0.21924603174603174
0.0626984126984127,0.29067460317460314
0.056845238095238095,0.35912698412698413
0.050793650793650794,0.42063492063492064
0.04513888888888889,0.4861111111111111
0.03928571428571429,0.5476190476190477
0.03422619047619048,0.5962301587301587
0.029464285714285714,0.6537698412698413
0.024900793650793653,0.7043650793650793
0.02113095238095238,0.7450396825396826
0.01765873015873016,0.7668650793650794
0.014682539682539682,0.8115079365079364
0.012103174603174604,0.8472222222222222
0.009910714285714287,0.8759920634920635
0.00826388888888889,0.9047619047619048
0.006884920634920635,0.9057539682539683
0.0057539682539682535,0.9236111111111112
0.004871031746031746,0.9186507936507937
0.0042361111111111115,0.9404761904761905
0.0037103174603174602,0.9464285714285714
0.0033234126984126983,0.9503968253968254
