P,A
0.0,1.0
0.0288135593220339,0.9042871385842474
0.05663010967098705,0.8713858424725823
0.08544366899302094,0.8334995014955136
0.11465603190428715,0.8135593220338984
0.14257228315054835,0.7806580259222334
0.1744765702891326,0.7537387836490529
0.20438683948155534,0.724825523429711
0.23728813559322035,0.6899302093718843
0.2652043868394816,0.6640079760717847
0.30109670987038883,0.634097706879362
0.33898305084745767,0.5892323030907278
0.37188434695912265,0.5672981056829511
0.4047856430707877,0.527417746759721
0.4416749750747757,0.49551345962113663
0.4755732801595215,0.4596211365902294
0.5164506480558326,0.42871385842472587
0.5553339980059822,0.38683948155533404
0.5952143569292124,0.34795613160518446
0.6331006979062812,0.3120638085742772
0.6709870388833501,0.27816550348953145
0.7148554336989034,0.24027916251246262
0.7447657028913262,0.20638085742771686
0.7916251246261218,0.17347956131605186
0.8195413758723828,0.14456630109670987
0.8454636091724826,0.11764705882352942
0.8813559322033899,0.09571286141575275
0.8983050847457629,0.07627118644067797
0.9112662013958127,0.06171485543369891
0.9322033898305087,0.050149551345962114
0.9461615154536391,0.04147557328015952
0.9491525423728814,0.03639082751744766
0.9611166500498505,0.031804586241276175
0.9631106679960121,0.029012961116650055
