A,P,time
1.0,0.0,0.0
0.9,0.102,7533.0
0.806,0.192,15066.0
0.727,0.274,22599.0
0.654,0.348,30131.0
0.585,0.413,37664.0
0.53,0.47,45197.0
0.476,0.525,52730.0
0.428,0.576,60263.0
0.386,0.612,67796.0
0.35,0.654,75329.0
0.318,0.684,82861.0
0.283,0.713,90394.0
0.256,0.742,97927.0
0.233,0.771,105460.0
0.211,0.782,112993.0
0.19,0.808,120526.0
0.172,0.827,128059.0
0.156,0.845,135592.0
0.141,0.856,143124.0
0.126,0.877,150657.0
0.115,0.888,158190.0
0.104,0.894,165723.0
0.0943,0.902,173256.0
0.084,0.913,180789.0
0.0766,0.913,188322.0
0.069,0.929,195854.0
0.0628,0.935,203387.0
0.0573,0.95,210920.0
0.051,0.955,218453.0
0.0465,0.945,225986.0
0.0418,0.962,233519.0
0.038,0.955,241052.0
0.0342,0.974,248584.0
0.0309,0.974,256117.0
0.0279,0.977,263650.0
0.0255,0.975,271183.0
