P,A
0.0,1.0
0.06743486973947896,0.8647294589178357
0.12124248496993988,0.8196392785571142
0.1843687374749499,0.7525050100200401
0.24949899799599198,0.6923847695390781
0.32965931863727455,0.6132264529058116
0.41783567134268534,0.5350701402805611
0.5160320641282565,0.43286573146292584
0.6292585170340681,0.3276553106212425
0.7404809619238477,0.22144288577154309
0.8517034068136272,0.13026052104208416
0.9148296593186374,0.07134268537074148
0.9509018036072144,0.03707414829659318
0.9749498997995992,0.01993987975951904
0.9959919839679359,0.012024048096192385
0.9829659318637275,0.008246492985971944
