A,P,time
1.0,0.0,0.0
0.9525731584258325,0.039757820383451055,2862.0
0.9162462159434914,0.08072653884964683,5725.0
0.8809283551967709,0.12008072653884964,8588.0
0.8425832492431886,0.1584258324924319,11450.0
0.7961654894046418,0.19979818365287588,14312.0
0.7669021190716448,0.24217961654894046,17175.0
0.715438950554995,0.2785065590312816,20038.0
0.6831483350151363,0.31786074672048437,22900.0
0.6437941473259334,0.3602421796165489,25762.0
0.6074672048435923,0.39959636730575177,28625.0
0.5610494450050455,0.4389505549949546,31488.0
0.5287588294651867,0.47124117053481335,34350.0
0.4843592330978809,0.5186680121089808,37212.0
0.44298688193743696,0.5509586276488396,40075.0
0.41271442986881934,0.5913218970736629,42938.0
0.37235116044399597,0.6266397578203835,45800.0
0.33602421796165494,0.6659939455095863,48662.0
0.2996972754793138,0.7053481331987891,51525.0
0.2593340060544904,0.7336024217961655,54388.0
0.22401614530776992,0.7840565085771948,57250.0
0.18768920282542886,0.8173562058526741,60112.0
0.15438950554994954,0.8496468213925328,62975.0
0.11907164480322906,0.8779011099899092,65838.0
0.08789101917255297,0.9122098890010091,68700.0
0.061251261352169524,0.9485368314833501,71562.0
0.037033299697275486,0.9576185671039353,74425.0
0.018970736629667004,0.9868819374369324,77288.0
0.008506559031281533,0.9949545913218971,80150.0
0.003370332996972755,1.0060544904137234,83012.0
0.0012512613521695258,0.9939455095862765,85875.0
