A,P,time
1.0,0.0,0.0
0.8796844181459567,0.05226824457593688,0.0357
0.8214990138067061,0.10552268244575937,0.0713
0.7662721893491125,0.16074950690335307,0.107
0.7169625246548323,0.21104536489151873,0.143
0.6637080867850099,0.26232741617357,0.178
0.6143984220907298,0.3116370808678501,0.214
0.5601577909270217,0.36193293885601574,0.25
0.5207100591715976,0.41124260355029585,0.285
0.4714003944773175,0.45857988165680474,0.321
0.4270216962524655,0.504930966469428,0.357
0.3796844181459566,0.5493096646942801,0.392
0.34418145956607493,0.5927021696252465,0.428
0.3047337278106509,0.6390532544378699,0.464
0.26627218934911245,0.6715976331360947,0.499
0.23175542406311636,0.7080867850098619,0.535
0.2011834319526627,0.7465483234714004,0.57
0.16863905325443787,0.7800788954635108,0.606
0.14497041420118342,0.806706114398422,0.642
0.1222879684418146,0.8284023668639053,0.677
0.10157790927021695,0.849112426035503,0.713
0.08412228796844182,0.8816568047337278,0.749
0.07090729783037476,0.8875739644970414,0.784
0.05936883629191321,0.9161735700197239,0.82
0.0504930966469428,0.9151873767258383,0.856
0.042998027613412225,0.9408284023668638,0.891
0.037376725838264305,0.9329388560157791,0.927
0.03254437869822485,0.9358974358974358,0.963
0.029684418145956605,0.9329388560157791,0.998
0.026627218934911243,0.9506903353057199,1.034
