A,P,time
1.0,0.0,0.0
0.7783300198807157,0.21769383697813122,13559.0
0.6073558648111332,0.38469184890656066,27118.0
0.4791252485089463,0.5129224652087475,40678.0
0.37673956262425445,0.6172962226640158,54237.0
0.2962226640159046,0.6938369781312127,67796.0
0.23359840954274352,0.7584493041749503,81355.0
0.18389662027833,0.8230616302186878,94914.0
0.14413518886679919,0.8459244532803181,108474.0
0.11332007952286283,0.885685884691849,122033.0
0.08926441351888668,0.8986083499005965,135592.0
0.06978131212723658,0.9214711729622267,149151.0
0.05526838966202783,0.9383697813121272,162710.0
0.04353876739562624,0.9493041749502982,176269.0
0.034393638170974156,0.9502982107355864,189829.0
0.027137176938369784,0.9612326043737575,203388.0
0.021371769383697812,0.9691848906560636,216947.0
