A,P
1.0,0.0
0.8300395256916996,0.15810276679841898
0.6946640316205533,0.28952569169960474
0.5820158102766798,0.39920948616600793
0.4881422924901186,0.4901185770750988
0.4110671936758893,0.5681818181818181
0.3409090909090909,0.6373517786561265
0.2875494071146245,0.6936758893280632
0.24308300395256915,0.7450592885375494
0.20158102766798416,0.766798418972332
0.16798418972332016,0.8112648221343873
0.14031620553359683,0.83399209486166
0.11956521739130434,0.8646245059288538
0.10079051383399208,0.8685770750988142
0.08379446640316206,0.8843873517786561
0.07124505928853754,0.9051383399209486
0.05899209486166008,0.9051383399209486
0.049011857707509876,0.9219367588932806
0.04199604743083004,0.9377470355731224
0.0349802371541502,0.9328063241106719
0.02924901185770751,0.9466403162055336
