A,P
0.0,1.0846153846153845
0.1978021978021978,0.0510989010989011
0.34725274725274724,0.042747252747252745
0.45714285714285713,0.03604395604395605
0.5582417582417583,0.030549450549450546
0.6307692307692307,0.02593406593406593
0.6824175824175824,0.022747252747252745
0.7461538461538462,0.01934065934065934
0.789010989010989,0.01725274725274725
0.8153846153846154,0.015274725274725273
0.8483516483516483,0.013516483516483517
0.8725274725274725,0.011648351648351648
0.9054945054945054,0.010747252747252748
0.9098901098901098,0.009725274725274725
0.9208791208791208,0.008824175824175825
0.9483516483516483,0.008087912087912088
0.9615384615384615,0.007505494505494505
0.9692307692307692,0.006813186813186813
0.9593406593406593,0.006296703296703296
0.967032967032967,0.0058901098901098905
0.9912087912087912,0.005538461538461538
0.9857142857142857,0.005230769230769231
0.9967032967032967,0.005
0.9956043956043956,0.004692307692307693
1.0,0.0045494505494505484
