A,P
0.0,1.1147902869757174
0.25386313465783666,0.04867549668874172
0.4260485651214128,0.03785871964679911
0.5463576158940397,0.030684326710816775
0.652317880794702,0.025386313465783662
0.728476821192053,0.020860927152317882
0.7858719646799116,0.017660044150110375
0.8233995584988962,0.015011037527593817
0.8752759381898455,0.012693156732891831
0.8852097130242825,0.01098233995584989
0.922737306843267,0.009646799116997791
0.944812362030905,0.008487858719646798
0.9536423841059603,0.007516556291390728
0.9679911699779249,0.006732891832229581
0.9812362030905077,0.0062030905077262695
0.9911699779249448,0.00565121412803532
1.0,0.005309050772626931
0.9988962472406181,0.00490066225165563
