P,A
0.0,1.0
0.02085402184707051,0.9533267130089375
0.0423038728897716,0.9265143992055612
0.06305858987090368,0.9056603773584907
0.08440913604766635,0.8917576961271103
0.10625620655412116,0.8758689175769614
0.1290963257199603,0.8450844091360478
0.1519364448857994,0.8242303872889772
0.17576961271102284,0.8023833167825225
0.20158887785501492,0.778550148957299
0.22442899702085406,0.749751737835154
0.2502482621648461,0.720953326713009
0.282025819265144,0.7030784508440914
0.30486593843098314,0.6713008937437935
0.3336643495531282,0.6464746772591858
0.3624627606752731,0.6077457795431976
0.3962264150943397,0.5878848063555114
0.4299900695134062,0.5471698113207548
0.4587884806355512,0.5163853028798412
0.4985104270109236,0.4796425024826217
0.5233366434955313,0.44488579940417083
0.5749751737835154,0.40615690168818275
0.6156901688182722,0.3624627606752731
0.6583912611717975,0.3207547169811321
0.7169811320754718,0.27010923535253234
0.765640516385303,0.21549155908639525
0.8242303872889772,0.15392254220456805
0.9016881827209534,0.09572989076464748
0.9503475670307846,0.047269116186693154
0.9702085402184708,0.019364448857994043
0.9801390268123139,0.009265143992055611
0.9890764647467727,0.006166832174776565
0.9821251241310825,0.005471698113207548
0.9910625620655413,0.00522343594836147
