A,P
1.0,0.0
0.059521435692921246,0.04287138584247258
0.05702891326021935,0.08594217347956132
0.05403788634097707,0.12961116650049853
0.05154536390827518,0.16949152542372883
0.048055832502492526,0.21335992023928219
0.04536390827517448,0.25423728813559326
0.04346959122632104,0.3000997008973081
0.03978065802592223,0.3409770687936192
0.03678963110667997,0.378863409770688
0.03469591226321037,0.4177467597208375
0.032103688933200404,0.46061814556331016
0.029511465603190432,0.5054835493519443
0.02691924227318046,0.5383848454636093
0.024626121635094717,0.5782652043868395
0.0222333000997009,0.613160518444666
0.019541375872382853,0.6470588235294119
0.01724825523429711,0.6819541375872384
0.014855433698903292,0.7298105682951147
0.012861415752741776,0.7716849451645066
0.01086739780658026,0.7816550348953142
0.009062811565304089,0.8185443668993021
0.007427716849451646,0.8474576271186441
0.005972083748753739,0.8743768693918246
0.004785643070787637,0.8913260219341975
0.003758723828514457,0.9172482552342972
0.0030109670987038886,0.9282153539381856
0.0023928215353938185,0.9481555333998006
0.001964107676969093,0.9531405782652045
0.0016350947158524428,0.9541375872382852
0.0014057826520438685,0.9720837487537388
0.0012362911266201398,0.9531405782652045
