A,P,time,cat
0.996,0.0,0.0,0.0075
0.893,0.111,3988.0,
0.783,0.213,7976.0,
0.711,0.301,11964.0,
0.626,0.376,15952.0,
0.56,0.449,19940.0,
0.493,0.512,23928.0,
0.439,0.557,27916.0,
0.398,0.606,31904.0,
0.348,0.646,35892.0,
0.312,0.682,39880.0,
0.281,0.73,43868.0,
0.25,0.748,47856.0,
0.222,0.776,51844.0,
0.199,0.804,55832.0,
0.177,0.821,59820.0,
0.157,0.841,63808.0,
0.143,0.866,67796.0,
0.125,0.872,71784.0,
0.113,0.894,75772.0,
0.101,0.907,79760.0,
0.0903,0.921,83748.0,
0.0813,0.92,87736.0,
0.0723,0.922,91724.0,
0.0647,0.938,95712.0,
0.0585,0.942,99700.0,
0.0517,0.943,103688.0,
0.0464,0.955,107676.0,
0.0413,0.959,111664.0,
0.0367,0.962,115652.0,
0.0332,0.976,119640.0,
0.0293,0.962,123628.0,
0.0262,0.98,127616.0,
0.0237,0.973,131604.0,
0.0212,0.985,135592.0,
