P,A
1.0079840319361277,0.0
0.9131736526946108,0.031936127744510975
0.8782435129740519,0.06427145708582835
0.843313373253493,0.09920159680638722
0.8103792415169662,0.13373253493013973
0.7744510978043913,0.16866267465069862
0.7335329341317365,0.20758483033932135
0.6946107784431137,0.24550898203592814
0.6606786427145709,0.2864271457085828
0.6137724550898204,0.3253493013972056
0.5778443113772455,0.36926147704590817
0.5299401197604791,0.4181636726546906
0.4870259481037924,0.4640718562874252
0.4291417165668663,0.5139720558882236
0.37624750499001997,0.5758483033932136
0.3213572854291417,0.6367265469061877
0.2574850299401198,0.7005988023952096
0.18962075848303395,0.7684630738522954
0.11676646706586827,0.845309381237525
0.04311377245508982,0.9401197604790419
0.008283433133732535,0.9840319361277445
0.004820359281437126,0.9890219560878244
0.004650698602794412,1.0
