P,A
1.0,0.0
0.9112903225806452,0.031451612903225803
0.875,0.06451612903225806
0.844758064516129,0.09828629032258066
0.8155241935483871,0.13205645161290322
0.7671370967741936,0.16733870967741937
0.7459677419354839,0.20161290322580647
0.6955645161290323,0.23891129032258063
0.6693548387096775,0.27822580645161293
0.625,0.3155241935483871
0.5856854838709677,0.35786290322580644
0.5393145161290323,0.40120967741935487
0.49899193548387094,0.45362903225806456
0.4415322580645161,0.49899193548387094
0.3991935483870968,0.5493951612903226
0.3497983870967742,0.6028225806451613
0.29032258064516125,0.6602822580645161
0.2278225806451613,0.7328629032258064
0.16330645161290322,0.7953629032258065
0.09516129032258064,0.8790322580645161
0.03316532258064516,0.9465725806451613
0.007993951612903226,0.9858870967741935
0.004929435483870968,1.0
0.0046875,0.9969758064516129
0.00470766129032258,1.0
