P,A
0.0,1.0
0.04684684684684685,0.9059059059059059
0.0947947947947948,0.8478478478478478
0.14114114114114112,0.8048048048048049
0.1891891891891892,0.7717717717717718
0.2362362362362362,0.7207207207207207
0.2832832832832833,0.6656656656656657
0.33233233233233234,0.6196196196196196
0.3803803803803804,0.5725725725725725
0.42542542542542544,0.5375375375375375
0.47447447447447444,0.48448448448448445
0.5155155155155156,0.44144144144144143
0.5655655655655655,0.3963963963963964
0.6036036036036035,0.35735735735735735
0.6436436436436437,0.31431431431431434
0.6826826826826827,0.2792792792792793
0.7237237237237237,0.24724724724724725
0.7577577577577578,0.2172172172172172
0.7927927927927928,0.1891891891891892
0.8078078078078078,0.16716716716716717
0.8358358358358358,0.14814814814814814
0.8518518518518519,0.13413413413413414
0.8558558558558559,0.12012012012012012
0.8728728728728729,0.11011011011011011
0.8828828828828829,0.1041041041041041
0.8858858858858859,0.096996996996997
0.8818818818818819,0.09439439439439438
0.8958958958958959,0.0918918918918919
