A,P
1.0,0.0
0.13239719157472418,0.1584754262788365
0.11033099297893681,0.2868605817452357
0.09317953861584755,0.4022066198595788
0.07933801404212638,0.5005015045135406
0.06680040120361085,0.5757271815446339
0.05687061183550652,0.6379137412236711
0.04794383149448345,0.6880641925777332
0.04022066198595787,0.7331995987963892
0.03470411233701103,0.7823470411233702
0.028986960882647943,0.8214643931795386
0.024874623871614845,0.8345035105315948
0.02136409227683049,0.8565697091273822
0.01795386158475426,0.8836509528585758
0.015145436308926782,0.9057171514543632
0.013039117352056168,0.9187562688064193
0.011133400200601806,0.9237713139418255
0.009528585757271816,0.9358074222668005
0.008124373119358074,0.9428284854563691
0.006970912738214643,0.9488465396188566
0.005947843530591776,0.9638916750250752
0.00510531594784353,0.9719157472417251
0.004393179538615848,0.9749247743229689
