A,P
1.0,0.0
0.22722722722722724,0.14314314314314314
0.19619619619619622,0.25125125125125125
0.17417417417417416,0.34234234234234234
0.15215215215215214,0.4174174174174174
0.13713713713713716,0.47447447447447444
0.12012012012012012,0.5285285285285286
0.1091091091091091,0.5755755755755755
0.09979979979979979,0.6236236236236237
0.09069069069069069,0.6466466466466466
0.08118118118118119,0.6866866866866868
0.07297297297297298,0.7157157157157157
0.06696696696696697,0.7247247247247247
0.060960960960960965,0.7567567567567568
0.05585585585585586,0.7747747747747747
0.05135135135135135,0.7877877877877878
0.046746746746746747,0.8118118118118118
0.042942942942942944,0.8328328328328328
0.039439439439439436,0.8358358358358358
0.036036036036036036,0.8448448448448448
0.03303303303303304,0.8668668668668669
0.03063063063063063,0.8688688688688688
0.028328328328328326,0.8818818818818819
0.025925925925925925,0.9019019019019019
0.024124124124124124,0.8958958958958959
0.022322322322322324,0.9109109109109109
0.020520520520520523,0.913913913913914
0.01921921921921922,0.912912912912913
0.017817817817817817,0.921921921921922
0.01641641641641642,0.928928928928929
0.015315315315315315,0.932932932932933
0.014314314314314314,0.9389389389389389
0.013413413413413414,0.9419419419419419
0.012512512512512513,0.9359359359359359
0.011711711711711712,0.9309309309309309
0.011111111111111112,0.936936936936937
