P,A
0.0,1.0
0.03438453713123092,0.9471007121057986
0.06897253306205493,0.9206510681586979
0.10579857578840285,0.8870803662258393
0.1424211597151577,0.8382502543234994
0.1800610376398779,0.8046795523906409
0.21973550356052898,0.7660223804679552
0.25839267548321465,0.7243133265513734
0.3082400813835198,0.6805696846388607
0.35198372329603256,0.6469989827060021
0.3896236012207528,0.5981688708036622
0.43641912512716174,0.5574771108850458
0.48931841302136314,0.49643947100712105
0.5401831129196338,0.4557477110885046
0.5890132248219735,0.4008138351983723
0.6510681586978637,0.3438453713123093
0.7090539165818921,0.28382502543235
0.7721261444557477,0.22380467955239064
0.8463886063072228,0.1668362156663276
0.8952187182095626,0.10885045778229908
0.9379450661241099,0.06378433367243135
0.9918616480162767,0.03407934893184131
0.9857578840284842,0.01953204476093591
1.0010172939979654,0.014140386571719225
