A,P
0.0,0.0
0.052051835853131743,0.07732181425485961
0.1565874730021598,0.09611231101511879
0.2667386609071274,0.09611231101511879
0.3758099352051835,0.08758099352051836
0.46544276457883366,0.07580993520518357
0.5442764578833693,0.06468682505399567
0.6166306695464362,0.05561555075593952
0.6792656587473002,0.04708423326133909
0.7289416846652268,0.04028077753779698
0.7667386609071274,0.0355291576673866
0.8088552915766738,0.030777537796976243
0.8358531317494601,0.027429805615550754
0.8617710583153347,0.02451403887688985
0.886609071274298,0.0214902807775378
0.9038876889848811,0.019654427645788338
0.9298056155507559,0.017818574514038878
0.9384449244060474,0.01630669546436285
0.9416846652267818,0.015118790496760258
0.9719222462203023,0.013822894168466522
0.9676025917926565,0.013066954643628509
0.9859611231101512,0.012311015118790496
0.9848812095032398,0.011663066954643628
1.0,0.011015118790496761
0.9816414686825053,0.010637149028077752
1.0,0.010194384449244061
0.9967602591792657,0.009848812095032397
0.9978401727861771,0.009514038876889848
1.0,0.009449244060475162
