A,P
1.0,0.0
0.2770605759682225,0.08808341608738829
0.24627606752730885,0.1876861966236346
0.2194637537239325,0.27308838133068525
0.19463753723932475,0.35749751737835156
0.1727904667328699,0.42601787487586895
0.15392254220456805,0.493545183714002
0.13406156901688185,0.5501489572989078
0.1201588877855015,0.5948361469712016
0.10625620655412116,0.6365441906653427
0.09503475670307845,0.6832174776564052
0.08411122144985105,0.7179741807348561
0.0749751737835154,0.7576961271102285
0.06643495531281034,0.7706057596822246
0.05898709036742801,0.7864945382323735
0.052631578947368425,0.8242303872889772
0.047467725918570014,0.8381330685203575
0.04250248262164846,0.8520357497517379
0.03882820258192652,0.8659384309831183
0.03565044687189673,0.8848063555114202
0.03187686196623635,0.8857994041708045
0.02919563058589871,0.8977159880834162
0.02701092353525323,0.9076464746772593
0.024726911618669314,0.9175769612711024
0.02303872889771599,0.9076464746772593
0.02135054617676266,0.9255213505461769
0.02015888778550149,0.9344587884806356
0.019165839126117183,0.9314796425024827
0.017974180734856012,0.9314796425024827
0.01727904667328699,0.9513406156901689
0.016583912611717974,0.9493545183714003
0.01588877855014896,0.9364448857994042
