A,P
1.0,0.0
0.06263736263736265,0.1018981018981019
0.05664335664335665,0.18981018981018982
0.05094905094905095,0.27272727272727276
0.04535464535464536,0.34165834165834175
0.04145854145854146,0.4095904095904096
0.03686313686313687,0.47052947052947053
0.033566433566433566,0.5194805194805195
0.03046953046953047,0.5664335664335665
0.027172827172827173,0.6033966033966034
0.024875124875124877,0.6383616383616384
0.02247752247752248,0.6783216783216784
0.020079920079920082,0.7112887112887113
0.018181818181818184,0.7262737262737263
0.016583416583416586,0.7632367632367634
0.015084915084915088,0.7742257742257743
0.013786213786213787,0.7962037962037963
0.012687312687312689,0.8211788211788212
0.01138861138861139,0.8311688311688312
0.010489510489510492,0.8541458541458542
0.009440559440559443,0.8601398601398602
0.008661338661338664,0.8671328671328672
0.007972027972027972,0.8881118881118882
0.0073526473526473535,0.8951048951048952
0.006703296703296704,0.8991008991008992
0.0061438561438561445,0.9130869130869133
0.005634365634365635,0.9130869130869133
0.005194805194805195,0.9260739260739262
0.004815184815184816,0.9290709290709293
0.004405594405594406,0.9360639360639362
0.004125874125874126,0.9530469530469531
0.003806193806193807,0.9400599400599401
0.003546453546453547,0.9550449550449551
0.003286713286713287,0.9520479520479521
0.003056943056943057,0.9610389610389611
0.0028871128871128878,0.9620379620379621
0.0027172827172827177,0.9560439560439561
0.002547452547452548,0.9610389610389611
0.0023976023976023976,0.9650349650349651
