A,P,time
1.0,0.0,0.0
0.9100790513833993,0.0683794466403162,0.245
0.849802371541502,0.13537549407114624,0.49
0.7747035573122529,0.2025691699604743,0.736
0.7203557312252964,0.2638339920948617,0.981
0.6590909090909092,0.3201581027667984,1.226
0.6017786561264822,0.37944664031620556,1.471
0.5563241106719367,0.4268774703557312,1.717
0.5049407114624506,0.475296442687747,1.962
0.4654150197628458,0.5187747035573123,2.207
0.4268774703557312,0.5662055335968379,2.452
0.38932806324110675,0.6017786561264822,2.697
0.35079051383399207,0.6284584980237155,2.943
0.31225296442687744,0.66600790513834,3.188
0.28952569169960474,0.6956521739130435,3.433
0.2618577075098814,0.7341897233201581,3.678
0.23616600790513834,0.7460474308300395,3.924
0.2134387351778656,0.7766798418972333,4.169
0.19268774703557312,0.7905138339920948,4.414
0.17490118577075098,0.8132411067193676,4.659
0.15711462450592886,0.8260869565217391,4.904
0.14031620553359683,0.8221343873517786,5.15
0.12648221343873517,0.8507905138339921,5.395
0.11561264822134387,0.8646245059288538,5.64
0.10474308300395256,0.8754940711462451,5.885
0.09466403162055335,0.8893280632411067,6.131
0.08715415019762845,0.8903162055335968,6.376
0.07885375494071145,0.9110671936758894,6.621
0.07035573122529644,0.9120553359683795,6.866
0.06541501976284585,0.9199604743083004,7.111
0.059486166007905135,0.9357707509881422,7.357
0.05464426877470356,0.924901185770751,7.602
0.05039525691699604,0.941699604743083,7.847
0.046442687747035576,0.941699604743083,8.092
0.04288537549407115,0.9328063241106719,8.338
0.03992094861660079,0.9308300395256917,8.583
0.03715415019762846,0.9357707509881422,8.828
