A,P
1.0,0.0
0.05115577889447236,0.2804020100502513
0.0392964824120603,0.42412060301507537
0.031557788944723615,0.5206030150753769
0.02592964824120603,0.5919597989949749
0.02190954773869347,0.6522613065326633
0.018492462311557788,0.6964824120603015
0.015577889447236181,0.7246231155778894
0.013266331658291457,0.7507537688442211
0.011658291457286432,0.7778894472361809
0.009889447236180904,0.8050251256281408
0.008452261306532665,0.8170854271356783
0.007336683417085427,0.8211055276381909
0.006402010050251256,0.8381909547738693
0.005507537688442211,0.8522613065326633
0.004793969849246231,0.8653266331658291
0.004130653266331658,0.8753768844221106
0.0035778894472361807,0.8844221105527639
0.00314572864321608,0.892462311557789
0.002733668341708543,0.8894472361809045
