A,P,time
1.0,0.0,0.0
0.9084577114427862,0.03980099502487563,7.571
0.8567164179104478,0.08079601990049752,15.14
0.8149253731343284,0.12039800995024877,22.71
0.7781094527363185,0.15820895522388062,30.29
0.7353233830845772,0.19800995024875626,37.86
0.6945273631840796,0.23582089552238808,45.43
0.6716417910447763,0.2776119402985075,53.0
0.6208955223880598,0.3174129353233831,60.57
0.5791044776119403,0.3522388059701493,68.14
0.5442786069651743,0.391044776119403,75.71
0.5054726368159205,0.4328358208955224,83.29
0.47164179104477616,0.4676616915422886,90.86
0.4378109452736319,0.509452736318408,98.43
0.3970149253731344,0.5422885572139304,106.0
0.3621890547263682,0.582089552238806,114.0
0.3293532338308458,0.618905472636816,121.0
0.28955223880597014,0.6467661691542289,129.0
0.2587064676616916,0.6815920398009951,136.0
0.22288557213930352,0.718407960199005,144.0
0.1920398009950249,0.7542288557213931,151.0
0.1621890547263682,0.773134328358209,159.0
0.13432835820895525,0.818905472636816,167.0
0.10845771144278608,0.8417910447761194,174.0
0.08487562189054727,0.8666666666666668,182.0
0.06567164179104479,0.8885572139303484,189.0
0.05034825870646767,0.9094527363184081,197.0
0.03920398009950249,0.9353233830845772,204.0
0.02985074626865672,0.9383084577114429,212.0
0.024079601990049753,0.9572139303482587,220.0
0.019601990049751244,0.9502487562189056,227.0
0.01681592039800995,0.9522388059701493,235.0
0.01492537313432836,0.9582089552238807,242.0
0.013532338308457712,0.964179104477612,250.0
0.0127363184079602,0.9631840796019902,257.0
0.012238805970149255,0.9701492537313434,265.0
