A,P
0.0,0.0
0.17789473684210527,0.6526315789473685
0.3831578947368421,0.5505263157894738
0.5378947368421053,0.4231578947368422
0.6431578947368422,0.3263157894736842
0.7357894736842105,0.25263157894736843
0.7957894736842106,0.19894736842105265
0.8547368421052632,0.15789473684210525
0.888421052631579,0.12526315789473685
0.9094736842105263,0.10073684210526315
0.9315789473684211,0.082
0.9631578947368422,0.06842105263157895
0.9821052631578948,0.05652631578947368
0.9842105263157895,0.04747368421052632
0.9905263157894737,0.03989473684210527
0.9947368421052631,0.03557894736842105
1.0,0.03105263157894737
