A,P
1.0,0.0
0.7108673978065803,0.02412761714855434
0.5164506480558326,0.058723828514456636
0.38484546360917254,0.09441674975074778
0.28713858424725824,0.13160518444666003
0.21834496510468596,0.1704885343968096
0.16650049850448656,0.20638085742771686
0.13060817547357928,0.24227318045862414
0.10468594217347957,0.27617148554336995
0.08414755732801596,0.317048853439681
0.07148554336989034,0.35294117647058826
0.06141575274177469,0.38484546360917254
0.05343968095712862,0.419740777666999
0.04675972083748754,0.45563310069790636
0.04147557328015952,0.4915254237288136
0.03818544366899303,0.5284147557328017
0.03419740777666999,0.5633100697906281
0.03110667996011964,0.5962113659022932
0.0284147557328016,0.6181455633100699
0.025722831505483552,0.6520438683948157
0.02342971086739781,0.6949152542372882
0.021335992023928215,0.7178464606181456
0.019441674975074777,0.7527417746759721
0.017447657028913263,0.7886340977068795
0.01555333998005982,0.8115653040877369
0.013758723828514457,0.8384845463609173
0.012163509471585246,0.8444666001994019
0.010667996011964108,0.8723828514456631
0.009282153539381856,0.8913260219341975
0.007876370887337988,0.910269192422732
0.006779661016949153,0.9242273180458626
0.005732801595214358,0.9302093718843472
0.004915254237288136,0.9441674975074776
0.004147557328015953,0.9391824526420738
0.0035792622133599206,0.9531405782652045
