A,P
0.0,1.0734341252699784
0.01021598272138229,0.9427645788336932
0.04622030237580993,0.8272138228941684
0.09773218142548595,0.7278617710583154
0.15442764578833693,0.6339092872570193
0.21274298056155508,0.5550755939524837
0.2732181425485961,0.48272138228941686
0.33585313174946,0.4287257019438445
0.38444924406047515,0.38444924406047515
0.4503239740820734,0.33261339092872566
0.4978401727861771,0.29481641468682507
0.5475161987041036,0.2559395248380129
0.5961123110151189,0.22354211663066953
0.6360691144708422,0.20086393088552915
0.6749460043196543,0.17278617710583152
0.7181425485961123,0.15334773218142547
0.7483801295896327,0.13714902807775378
0.7775377969762418,0.12095032397408206
0.8131749460043196,0.10529157667386609
0.8261339092872569,0.09265658747300215
0.8542116630669546,0.08304535637149027
0.8747300215982722,0.07181425485961124
0.8984881209503239,0.06339092872570194
0.8995680345572353,0.05626349892008639
0.9211663066954643,0.04989200863930885
0.9244060475161986,0.04373650107991361
0.9427645788336932,0.03844492440604751
0.9535637149028078,0.03401727861771058
0.9654427645788337,0.030237580993520516
0.968682505399568,0.0265658747300216
0.9697624190064794,0.023542116630669546
0.9676025917926565,0.021058315334773217
0.9838012958963283,0.01814254859611231
0.9913606911447084,0.016198704103671704
0.9946004319654428,0.014362850971922244
1.0,0.01263498920086393
