A,P
0.0,1.081896551724138
0.02112068965517241,0.8857758620689654
0.08060344827586208,0.7273706896551724
0.15517241379310343,0.59375
0.23491379310344826,0.4881465517241379
0.3146551724137931,0.40409482758620685
0.38469827586206895,0.33512931034482757
0.4579741379310345,0.2790948275862069
0.5323275862068965,0.23060344827586204
0.5948275862068966,0.1896551724137931
0.6616379310344828,0.1584051724137931
0.7079741379310345,0.1336206896551724
0.7424568965517241,0.11099137931034482
0.793103448275862,0.09278017241379309
0.8254310344827586,0.07640086206896551
0.8739224137931034,0.06411637931034482
0.8900862068965516,0.05312499999999999
0.9094827586206896,0.0449353448275862
0.9137931034482758,0.037176724137931036
0.9353448275862069,0.031681034482758615
0.9612068965517241,0.025969827586206896
0.9816810344827586,0.021551724137931032
0.9698275862068966,0.018103448275862067
0.990301724137931,0.01540948275862069
0.9838362068965517,0.012823275862068965
1.0,0.010883620689655172
