P,A
0.0,1.0
0.16850551654964896,0.8355065195586759
0.3069207622868606,0.687061183550652
0.4262788365095286,0.5727181544633901
0.526579739217653,0.4844533600802407
0.6018054162487462,0.4002006018054163
0.6690070210631897,0.3319959879638917
0.7181544633901705,0.28084252758274825
0.761283851554664,0.23169508525576732
0.7923771313941825,0.19658976930792377
0.827482447342026,0.16449348044132397
0.8655967903711134,0.14042126379137412
0.8816449348044132,0.11835506519558675
0.892678034102307,0.10020060180541625
0.9137412236710131,0.08505516549648946
0.9307923771313942,0.07311935807422268
0.9408224674022065,0.062387161484453356
0.946840521564694,0.05426278836509529
0.954864593781344,0.04663991975927783
0.9588766298896689,0.041023069207622866
0.9648946840521564,0.03600802407221665
0.9779338014042126,0.03179538615847542
0.9829488465396189,0.028485456369107324
0.9628886659979939,0.025777331995987966
