A,P,time
1.0,0.0,0.0
0.8216432865731462,0.10721442885771543,65.57
0.7174348697394789,0.2124248496993988,131.0
0.6102204408817635,0.3226452905811623,197.0
0.503006012024048,0.4258517034068136,262.0
0.4108216432865731,0.5190380761523046,328.0
0.31763527054108215,0.6102204408817635,393.0
0.23446893787575152,0.7094188376753506,459.0
0.16132264529058116,0.7895791583166333,525.0
0.1032064128256513,0.8557114228456913,590.0
0.06082164328657314,0.9078156312625251,656.0
0.03577154308617235,0.9448897795591182,721.0
0.0218436873747495,0.9659318637274549,787.0
0.014729458917835671,0.9729458917835672,852.0
0.011122244488977957,0.9849699398797596,918.0
