P,A
0.0,1.0
0.04731075697211155,0.9262948207171315
0.09651394422310756,0.8884462151394422
0.14940239043824702,0.8316733067729083
0.2041832669322709,0.7689243027888446
0.2639442231075697,0.7171314741035856
0.3237051792828685,0.646414342629482
0.3884462151394422,0.5876494023904382
0.46513944223107573,0.5129482071713147
0.5468127490039841,0.43326693227091634
0.6394422310756972,0.3416334661354582
0.7410358565737052,0.23207171314741037
0.8814741035856574,0.09940239043824702
0.9850597609561753,0.008715139442231077
0.9850597609561753,0.004850597609561753
0.9900398406374502,0.004750996015936255
