A,P,time,cat
1.013,0.0,0.0,0.013499999999999998
0.95,0.0435,1627.0,
0.896,0.0819,3254.0,
0.878,0.113,4881.0,
0.855,0.142,6508.0,
0.818,0.166,8136.0,
0.802,0.187,9763.0,
0.791,0.204,11390.0,
0.771,0.22,13017.0,
0.758,0.229,14644.0,
0.742,0.242,16271.0,
0.735,0.251,17898.0,
0.722,0.261,19525.0,
0.713,0.271,21153.0,
0.711,0.271,22780.0,
0.698,0.276,24407.0,
0.706,0.289,26034.0,
0.701,0.29,27661.0,
0.698,0.295,29288.0,
0.688,0.296,30915.0,
0.696,0.296,32542.0,
0.687,0.297,34170.0,
0.679,0.301,35797.0,
0.689,0.304,37424.0,
0.682,0.305,39051.0,
0.682,0.307,40678.0,
