A,P,time
1.0,0.0,0.0
0.8773678963110669,0.08344965104685943,27.89
0.7996011964107679,0.16151545363908276,55.79
0.7278165503489532,0.23728813559322035,83.68
0.6550348953140579,0.3080757726819542,112.0
0.5872382851445663,0.37786640079760725,139.0
0.5194416749750749,0.44366899302093726,167.0
0.45762711864406785,0.5094715852442673,195.0
0.39481555333998014,0.5653040877367896,223.0
0.3300099700897309,0.6281156530408775,251.0
0.28215353938185445,0.6849451645064807,279.0
0.2293120638085743,0.7427716849451645,307.0
0.17347956131605186,0.7976071784646063,335.0
0.12961116650049853,0.835493519441675,363.0
0.08913260219341974,0.8833499501495514,391.0
0.05603190428713859,0.9232303090727818,418.0
0.033200398803589236,0.9421734795613161,446.0
0.019142572283150548,0.9631106679960121,474.0
0.011764705882352943,0.9720837487537388,502.0
0.008265204386839482,0.9780658025922234,530.0
