A,P,time
1.0,0.0,0.0
0.46261216350947165,0.5154536390827518,476.0
0.3619142572283151,0.6041874376869393,951.0
0.3050847457627119,0.6640079760717847,1427.0
0.2602193419740778,0.7178464606181456,1903.0
0.22432701894317053,0.7467597208374877,2379.0
0.1914257228315055,0.7816550348953142,2854.0
0.1704885343968096,0.8075772681954139,3330.0
0.14556331006979065,0.8305084745762712,3806.0
0.12861415752741776,0.8474576271186441,4282.0
0.11266201395812564,0.8614157527417747,4757.0
0.09810568295114658,0.8743768693918246,5233.0
0.08993020937188435,0.8943170488534398,5709.0
0.07806580259222333,0.8993020937188436,6185.0
0.06919242273180459,0.9042871385842474,6660.0
0.06231306081754737,0.9062811565304089,7136.0
0.05463609172482553,0.910269192422732,7612.0
0.04875373878364906,0.9212362911266203,8088.0
0.044167497507477574,0.926221335992024,8563.0
0.03978065802592223,0.9252243270189433,9039.0
