A,P,time,cat
0.996,0.0,0.0,0.009000000000000001
0.944,0.0411,3358.0,
0.905,0.0823,6715.0,
0.856,0.121,10073.0,
0.831,0.165,13430.0,
0.795,0.207,16788.0,
0.748,0.246,20145.0,
0.702,0.283,23503.0,
0.67,0.325,26860.0,
0.627,0.367,30218.0,
0.589,0.402,33575.0,
0.545,0.444,36933.0,
0.506,0.483,40290.0,
0.475,0.513,43648.0,
0.441,0.556,47005.0,
0.395,0.589,50363.0,
0.364,0.631,53720.0,
0.328,0.662,57078.0,
0.292,0.694,60435.0,
0.259,0.732,63793.0,
0.225,0.766,67150.0,
0.194,0.799,70508.0,
0.166,0.823,73865.0,
0.14,0.849,77223.0,
0.115,0.873,80580.0,
0.0943,0.901,83938.0,
0.0762,0.924,87295.0,
0.0604,0.944,90653.0,
0.0492,0.943,94010.0,
0.0419,0.951,97368.0,
0.0355,0.953,100725.0,
0.0317,0.969,104083.0,
0.0293,0.952,107440.0,
0.0275,0.97,110798.0,
0.0263,0.976,114155.0,
0.0261,0.968,117513.0,
