P,A
1.0101626016260163,0.0
0.8760162601626016,0.13719512195121952
0.7560975609756098,0.25203252032520324
0.6534552845528455,0.35060975609756095
0.573170731707317,0.4410569105691057
0.5030487804878049,0.5091463414634146
0.43902439024390244,0.5741869918699186
0.38109756097560976,0.6239837398373984
0.33333333333333337,0.6788617886178863
0.2936991869918699,0.7184959349593496
0.2550813008130081,0.7540650406504065
0.22357723577235772,0.7936991869918699
0.19613821138211382,0.8221544715447155
0.17276422764227645,0.8455284552845528
0.15142276422764228,0.8556910569105691
0.13211382113821138,0.8861788617886179
0.116869918699187,0.9065040650406504
0.10264227642276423,0.915650406504065
0.0902439024390244,0.9308943089430894
0.07886178861788619,0.9288617886178863
0.06930894308943089,0.9420731707317074
0.06107723577235773,0.9563008130081301
0.05416666666666667,0.9654471544715447
0.046747967479674794,0.9735772357723577
0.041158536585365856,0.9766260162601625
0.03607723577235772,0.975609756097561
0.03201219512195122,0.9766260162601625
0.02804878048780488,0.9878048780487805
0.02459349593495935,0.9796747967479674
0.021951219512195124,0.9867886178861789
0.019004065040650407,1.0
