A,P
0.0,87.47826086956522
1.0,76.34782608695652
0.9304347826086956,66.86956521739131
0.8686956521739131,56.869565217391305
0.8147826086956522,50.26086956521739
0.7643478260869565,43.56521739130435
0.72,37.65217391304348
0.6817391304347826,33.47826086956522
0.6513043478260869,29.39130434782609
0.6173913043478262,25.652173913043477
0.5895652173913043,22.086956521739133
0.5765217391304348,19.304347826086957
0.548695652173913,17.130434782608695
0.5295652173913044,14.782608695652176
0.5182608695652174,12.956521739130434
0.5034782608695653,11.217391304347826
0.4930434782608695,9.82608695652174
0.48608695652173917,8.626086956521739
0.46956521739130436,7.460869565217392
0.4634782608695652,6.591304347826088
0.4530434782608696,5.773913043478261
0.44956521739130434,5.017391304347826
0.44608695652173913,4.417391304347826
0.4382608695652174,3.8521739130434782
0.43913043478260866,3.382608695652174
0.4330434782608696,2.973913043478261
0.43130434782608695,2.617391304347826
0.4252173913043479,2.3043478260869565
0.42695652173913046,1.982608695652174
