A,P
0.0,1.220216606498195
1.0,0.05884476534296029
0.9277978339350181,0.05354993983152828
0.8592057761732852,0.04957882069795427
0.789410348977136,0.04488567990373045
0.7196149217809867,0.041395908543922985
0.6474127557160049,0.037184115523465705
0.5776173285198556,0.032972322503008425
0.5126353790613718,0.029482551143200964
0.444043321299639,0.025631768953068592
0.3862815884476535,0.02214199759326113
0.3225030084235861,0.018531889290012035
0.2683513838748496,0.01516245487364621
0.21419975932611313,0.012394705174488568
0.16967509025270758,0.00966305655836342
0.12755716004813478,0.007316486161251505
0.09362214199759326,0.005342960288808665
0.06534296028880866,0.0038267148014440437
0.04524669073405536,0.0025631768953068594
0.030204572803850784,0.001732851985559567
0.019975932611311673,0.0
0.012755716004813478,0.0
0.008194945848375452,0.0
0.005234657039711191,0.0
