P,A
0.0,1.0
0.03346733668341709,0.8844221105527639
0.06874371859296483,0.8613065326633166
0.10452261306532663,0.828140703517588
0.14070351758793972,0.7899497487437186
0.17989949748743717,0.7457286432160803
0.22010050251256283,0.7065326633165828
0.2613065326633166,0.6663316582914574
0.3085427135678392,0.6211055276381909
0.34773869346733666,0.5688442211055276
0.4040201005025126,0.5226130653266332
0.4562814070351759,0.47839195979899496
0.49748743718592964,0.4231155778894472
0.571859296482412,0.36482412060301506
0.6412060301507538,0.3015075376884422
0.7125628140703517,0.22613065326633167
0.7979899497487437,0.1507537688442211
0.8944723618090452,0.07185929648241206
0.9688442211055276,0.022311557788944725
0.9869346733668342,0.007698492462311558
0.9969849246231156,0.005437185929648241
