A,P
1.0,0.0
0.8963110667996013,0.09511465603190429
0.8135593220338984,0.18145563310069793
0.7278165503489532,0.26321036889332006
0.6689930209371886,0.3310069790628116
0.5922233300099701,0.39381854436689934
0.535393818544367,0.45563310069790636
0.48155533399800604,0.5024925224327019
0.4366899302093719,0.5593220338983051
0.39481555333998014,0.5902293120638086
0.35792622133599206,0.630109670987039
0.321036889332004,0.6650049850448655
0.28713858424725824,0.6939182452642074
0.25922233300099706,0.7268195413758725
0.23230309072781657,0.7437686939182453
0.2123629112662014,0.7736789631106681
0.19042871385842475,0.7856430707876372
0.17347956131605186,0.8105682951146561
0.15453639082751747,0.8285144566301097
0.14057826520438685,0.8434695912263211
0.12562313060817548,0.8733798604187438
0.11565304087736791,0.8664007976071786
0.1036889332003988,0.8793619142572284
0.0930209371884347,0.8813559322033899
0.08434695912263211,0.9072781655034896
0.07527417746759721,0.9002991026919244
0.06829511465603191,0.9112662013958127
0.06201395812562314,0.9132602193419742
0.05503489531405783,0.9252243270189433
0.050149551345962114,0.9252243270189433
0.045264207377866406,0.9341974077766702
0.04047856430707877,0.9471585244267199
0.03708873379860419,0.938185443668993
0.03359920239282154,0.9441674975074776
0.03000997008973081,0.9501495513459621
0.02721834496510469,0.955134596211366
0.024626121635094717,0.9621136590229313
