A,P,time
1.0,0.0,0.0
0.8521825396825397,0.13988095238095236,424.0
0.7351190476190476,0.2569444444444445,847.0
0.6408730158730159,0.35416666666666663,1271.0
0.5535714285714286,0.43253968253968256,1695.0
0.48313492063492064,0.5079365079365079,2119.0
0.4176587301587301,0.5744047619047619,2542.0
0.3621031746031746,0.623015873015873,2966.0
0.31845238095238093,0.6706349206349207,3390.0
0.2807539682539682,0.7073412698412698,3813.0
0.24007936507936506,0.7380952380952381,4237.0
0.21527777777777776,0.7797619047619048,4661.0
0.19047619047619047,0.8035714285714286,5084.0
0.16865079365079366,0.8303571428571428,5508.0
0.1498015873015873,0.8343253968253967,5932.0
0.13293650793650794,0.861111111111111,6356.0
0.11904761904761904,0.8680555555555556,6779.0
0.10615079365079365,0.8908730158730159,7203.0
0.09523809523809523,0.8958333333333334,7627.0
0.08660714285714285,0.8998015873015873,8050.0
0.07926587301587301,0.9067460317460317,8474.0
0.07123015873015873,0.9117063492063492,8898.0
0.06646825396825397,0.9206349206349207,9322.0
0.0617063492063492,0.9246031746031746,9745.0
0.05773809523809524,0.9285714285714286,10169.0
