P,A
0.0,1.0
0.13386613386613389,0.8571428571428572
0.24275724275724278,0.7472527472527474
0.3326673326673327,0.6513486513486515
0.4095904095904096,0.5764235764235764
0.46753246753246763,0.5164835164835165
0.5184815184815186,0.4625374625374626
0.5694305694305695,0.4175824175824176
0.6053946053946054,0.3706293706293707
0.6323676323676325,0.34165834165834175
0.6673326673326675,0.3096903096903097
0.6903096903096904,0.2817182817182817
0.7202797202797203,0.2607392607392608
0.7312687312687314,0.23976023976023977
0.7572427572427574,0.2247752247752248
0.7662337662337664,0.2097902097902098
0.7722277722277723,0.19480519480519484
0.7972027972027973,0.18681318681318684
0.7982017982017984,0.17682317682317683
0.8051948051948054,0.16483516483516486
0.8161838161838162,0.15884115884115887
0.8281718281718282,0.15084915084915085
0.8241758241758242,0.14585414585414586
0.8361638361638363,0.1398601398601399
0.8311688311688312,0.13486513486513488
0.8451548451548452,0.13086913086913088
0.8531468531468532,0.1278721278721279
0.8521478521478523,0.1248751248751249
0.8551448551448553,0.1228771228771229
0.8411588411588412,0.11988011988011989
