P,A
0.0,1.0
0.1028971028971029,0.8401598401598402
0.2067932067932068,0.7452547452547453
0.30869130869130873,0.6403596403596404
0.4115884115884116,0.5364635364635365
0.5104895104895105,0.4415584415584416
0.6043956043956045,0.3576423576423577
0.6993006993006994,0.2717282717282718
0.7762237762237764,0.19980019980019983
0.8371628371628372,0.14085914085914086
0.8831168831168832,0.09790209790209792
0.9350649350649353,0.06283716283716284
0.9570429570429572,0.04005994005994006
0.9710289710289711,0.025174825174825177
0.9830169830169831,0.015584415584415586
