P,A
0.0,1.0
0.08118118118118119,0.8388388388388388
0.16216216216216217,0.7597597597597597
0.24224224224224222,0.6776776776776777
0.3233233233233233,0.6096096096096096
0.40440440440440445,0.5305305305305306
0.4924924924924925,0.46046046046046046
0.5615615615615616,0.3893893893893894
0.6396396396396397,0.32232232232232233
0.7017017017017017,0.2622622622622623
0.7687687687687688,0.2052052052052052
0.8138138138138138,0.15815815815815815
0.8678678678678678,0.11911911911911911
0.893893893893894,0.08808808808808809
0.9259259259259259,0.06236236236236237
0.9479479479479479,0.044444444444444446
0.9589589589589589,0.030930930930930932
0.9829829829829829,0.021721721721721723
0.964964964964965,0.015015015015015015
0.98998998998999,0.01031031031031031
0.986986986986987,0.006966966966966967
