A,P
1.0,0.0
0.1048951048951049,0.07682317682317683
0.05124875124875125,0.17282717282717283
0.04275724275724276,0.2657342657342658
0.03776223776223777,0.35664335664335667
0.03176823176823177,0.4475524475524476
0.026473526473526476,0.5344655344655346
0.02167832167832168,0.5984015984015985
0.016983016983016987,0.6813186813186815
0.013186813186813189,0.7512487512487513
0.009710289710289711,0.7952047952047954
0.006913086913086914,0.8451548451548452
0.004915084915084916,0.8861138861138862
0.003516483516483517,0.9010989010989012
0.0025874125874125876,0.9150849150849152
0.0019980019980019984,0.9320679320679323
0.0016883116883116885,0.9290709290709293
0.0015084915084915087,0.9530469530469531
