P,A
0.0,1.0
0.030930930930930932,0.8918918918918919
0.05425425425425425,0.8678678678678678
0.07817817817817818,0.8268268268268267
0.10110110110110111,0.8228228228228228
0.12612612612612611,0.7997997997997999
0.15215215215215214,0.7687687687687688
0.17417417417417416,0.7457457457457457
0.20320320320320323,0.7157157157157157
0.23223223223223224,0.7037037037037036
0.2602602602602603,0.6706706706706708
0.2882882882882883,0.6436436436436437
0.3173173173173173,0.6086086086086085
0.3493493493493493,0.5815815815815816
0.38238238238238237,0.5455455455455456
0.4174174174174174,0.5145145145145146
0.44544544544544545,0.48348348348348347
0.48648648648648646,0.45045045045045046
0.5275275275275275,0.4114114114114114
0.5665665665665666,0.3793793793793794
0.6006006006006006,0.3383383383383384
0.6406406406406406,0.3043043043043043
0.6876876876876877,0.2622622622622623
0.7227227227227226,0.22622622622622623
0.7677677677677678,0.1891891891891892
0.8118118118118118,0.14914914914914915
0.8538538538538538,0.1181181181181181
0.8828828828828829,0.08908908908908908
0.921921921921922,0.06556556556556557
0.9439439439439439,0.046546546546546545
0.9439439439439439,0.032332332332332334
0.9519519519519519,0.022622622622622622
0.974974974974975,0.015915915915915915
0.97997997997998,0.011611611611611611
0.974974974974975,0.008798798798798798
0.985985985985986,0.007017017017017017
0.980980980980981,0.005945945945945946
