A,P
0.0,1.1463133640552996
0.11163594470046083,0.054723502304147464
0.2108294930875576,0.049193548387096775
0.29838709677419356,0.04412442396313364
0.37788018433179726,0.04066820276497696
0.445852534562212,0.037096774193548385
0.5092165898617511,0.03341013824884793
0.5599078341013825,0.03064516129032258
0.6082949308755761,0.028110599078341014
0.6486175115207373,0.026036866359447002
0.6877880184331797,0.024193548387096777
0.7246543778801844,0.022235023041474657
0.7442396313364056,0.02073732718894009
0.7741935483870969,0.01912442396313364
0.8064516129032258,0.017972350230414744
0.8248847926267281,0.016705069124423964
0.8525345622119815,0.015898617511520736
0.8594470046082949,0.014976958525345621
0.8882488479262673,0.013824884792626729
0.8836405529953917,0.013248847926267281
0.903225806451613,0.012672811059907833
0.9216589861751152,0.011981566820276497
0.9320276497695853,0.01152073732718894
0.9377880184331797,0.011163594470046084
0.9435483870967741,0.010633640552995392
0.945852534562212,0.010184331797235024
0.9596774193548386,0.009988479262672812
0.9573732718894009,0.009700460829493088
0.9711981566820276,0.009366359447004608
0.9700460829493087,0.009101382488479264
0.9758064516129032,0.008836405529953916
0.9746543778801843,0.008744239631336406
0.9953917050691244,0.008317972350230414
0.9804147465437788,0.00826036866359447
0.9850230414746544,0.008317972350230414
1.0,0.008179723502304148
0.9919354838709677,0.00783410138248848
0.9965437788018433,0.007695852534562213
