P,A
0.0,1.0
0.17623363544813694,0.8177240684793555
0.32225579053373615,0.6676737160120846
0.44511581067472306,0.5579053373615308
0.540785498489426,0.4642497482376637
0.622356495468278,0.38368580060422963
0.6797583081570997,0.31419939577039274
0.7270896273917422,0.2638469284994965
0.7724068479355488,0.2215508559919436
0.798590130916415,0.18731117824773413
0.8429003021148036,0.15709969788519637
0.8731117824773413,0.13595166163141995
0.8811681772406847,0.11681772406847936
0.8992950654582075,0.10020140986908359
0.9174219536757301,0.08851963746223565
0.9254783484390735,0.07764350453172206
0.9355488418932528,0.06928499496475328
0.9264853977844915,0.062134944612286
0.9395770392749245,0.056797583081571
