P,A
0.0,1.0
0.11746987951807229,0.8714859437751004
0.22289156626506024,0.7680722891566265
0.31927710843373497,0.676706827309237
0.3955823293172691,0.6044176706827309
0.46385542168674704,0.5291164658634538
0.5281124497991968,0.4738955823293172
0.57429718875502,0.41566265060240964
0.6174698795180723,0.36947791164658633
0.6626506024096386,0.3283132530120482
0.6987951807228915,0.2901606425702811
0.7309236947791165,0.25702811244979923
0.7640562248995985,0.23493975903614459
0.7801204819277109,0.20883534136546184
0.7991967871485944,0.1897590361445783
0.8263052208835341,0.17168674698795183
0.8383534136546185,0.15261044176706828
0.8463855421686747,0.13955823293172692
0.8684738955823293,0.12650602409638553
0.8805220883534136,0.11546184738955824
0.8875502008032129,0.10441767068273092
0.9056224899598394,0.09588353413654618
0.8985943775100402,0.08795180722891566
0.9076305220883535,0.0820281124497992
0.9066265060240964,0.07469879518072288
0.9226907630522089,0.07018072289156627
0.929718875502008,0.06566265060240964
0.9277108433734941,0.0609437751004016
0.9377510040160643,0.0573293172690763
0.9407630522088354,0.05451807228915663
0.9337349397590362,0.05150602409638554
0.9397590361445783,0.048995983935742976
