A,P,time
0.0,1.0632244467860905,0.0
0.05426765015806111,0.9546891464699685,81.5
0.11380400421496312,0.8956796628029505,163.0
0.17175974710221287,0.8261327713382509,244.0
0.22866174920969443,0.7787144362486829,326.0
0.28345626975763966,0.7270811380400422,408.0
0.3456269757639621,0.6670179135932561,489.0
0.39831401475237094,0.6206533192834562,570.0
0.4562697576396207,0.5637513171759748,652.0
0.505795574288725,0.505795574288725,734.0
0.559536354056902,0.4562697576396207,815.0
0.6111696522655427,0.40674394099051636,896.0
0.6533192834562698,0.3603793466807166,978.0
0.7070600632244468,0.3119072708113804,1060.0
0.7481559536354057,0.26975763962065336,1141.0
0.7913593256059009,0.23287671232876714,1222.0
0.8219178082191781,0.1938883034773446,1304.0
0.8714436248682824,0.16227608008429928,1386.0
0.8883034773445733,0.13171759747102213,1467.0
0.9178082191780822,0.10748155953635405,1548.0
0.9494204425711276,0.08904109589041097,1630.0
0.9610115911485775,0.07228661749209694,1712.0
0.9736564805057957,0.059852476290832464,1793.0
0.9820864067439411,0.050052687038988415,1874.0
0.9989462592202318,0.04362486828240253,1956.0
0.9978925184404637,0.039409905163329824,2038.0
1.0,0.035300316122233936,2119.0
