A,P
1.0,0.0
0.051340615690168824,0.04558093346573983
0.0493545183714002,0.09006951340615692
0.04667328699106257,0.13306852035749753
0.04438927507447865,0.17874875868917578
0.04160873882820259,0.22442899702085406
0.03882820258192652,0.269116186693148
0.035948361469712024,0.31578947368421056
0.03376365441906654,0.35253227408143
0.030685203574975176,0.4041708043694141
0.028699106256206555,0.44389275074478657
0.026117179741807352,0.4865938430983119
0.0240317775571003,0.5233366434955313
0.02135054617676266,0.5759682224428997
0.01906653426017875,0.6067527308838133
0.01708043694141013,0.6544190665342603
0.014796425024826218,0.6881827209533268
0.012711022840119168,0.7249255213505462
0.010824230387288978,0.7636544190665343
0.00893743793445879,0.7894736842105264
0.007269116186693149,0.8252234359483616
0.005878848063555115,0.8550148957298909
0.004498510427010924,0.8828202581926515
0.0034657398212512417,0.8997020854021849
0.002611717974180735,0.9215491559086396
0.00198609731876862,0.9344587884806356
0.001489572989076465,0.9513406156901689
0.0011420059582919564,0.9572989076464747
0.0,0.9553128103277061
0.0,0.9702085402184708
