A,P
1.0,0.0
0.13755020080321287,0.07680722891566265
0.09588353413654618,0.17168674698795183
0.08483935742971888,0.25903614457831325
0.07590361445783132,0.33232931726907633
0.06887550200803212,0.3955823293172691
0.06204819277108434,0.4528112449799197
0.05572289156626506,0.5070281124497992
0.050200803212851405,0.5562248995983936
0.0464859437751004,0.5983935742971888
0.041767068273092366,0.6405622489959839
0.03835341365461847,0.6616465863453815
0.03463855421686747,0.6957831325301205
0.03112449799196787,0.7279116465863453
0.028614457831325303,0.7429718875502008
0.026204819277108434,0.7751004016064257
0.024096385542168676,0.7961847389558233
0.02178714859437751,0.8072289156626506
0.020180722891566263,0.8172690763052208
0.018473895582329317,0.8363453815261044
0.01706827309236948,0.8493975903614458
0.015662650602409636,0.8614457831325301
0.014457831325301205,0.8744979919678715
0.013353413654618474,0.891566265060241
0.012349397590361445,0.893574297188755
0.011345381526104417,0.891566265060241
0.010642570281124497,0.9096385542168675
0.009839357429718875,0.9146586345381527
0.009136546184738956,0.9116465863453815
0.008604417670682731,0.9186746987951807
0.008112449799196788,0.924698795180723
0.0074698795180722895,0.9236947791164659
0.0070983935742971885,0.928714859437751
0.0067570281124497995,0.9377510040160643
0.00643574297188755,0.9497991967871485
0.006054216867469879,0.9588353413654618
0.005813253012048193,0.9518072289156626
0.005532128514056225,0.9477911646586344
