P,A
0.0,1.0
0.23781094527363186,0.7631840796019902
0.4129353233830846,0.5850746268656717
0.5422885572139304,0.44278606965174133
0.6537313432835822,0.3472636815920398
0.728358208955224,0.25970149253731345
0.7890547263681593,0.20199004975124382
0.83681592039801,0.1592039800995025
0.8656716417910448,0.11940298507462688
0.8875621890547265,0.09373134328358211
0.9174129353233832,0.07184079601990051
0.9263681592039803,0.05532338308457712
0.9393034825870648,0.042985074626865676
0.9412935323383085,0.03313432835820896
0.9721393034825871,0.0254726368159204
