A,P,time
1.0,0.0,0.0
0.8571428571428571,0.06690140845070423,0.288
0.7927565392354126,0.13279678068410464,0.576
0.7293762575452716,0.2012072434607646,0.864
0.6670020120724346,0.2635814889336016,1.151
0.5935613682092555,0.3299798792756539,1.439
0.5392354124748492,0.39235412474849096,1.727
0.47686116700201203,0.45774647887323944,2.015
0.4154929577464789,0.5181086519114688,2.303
0.3551307847082495,0.5814889336016096,2.591
0.30181086519114686,0.6358148893360162,2.879
0.2454728370221328,0.6921529175050302,3.167
0.1971830985915493,0.7494969818913481,3.454
0.15191146881287726,0.7917505030181087,3.742
0.11468812877263582,0.8380281690140845,4.03
0.08108651911468813,0.8732394366197183,4.318
0.056338028169014086,0.9195171026156942,4.606
0.03853118712273642,0.9295774647887325,4.894
0.026861167002012073,0.954728370221328,5.182
0.0193158953722334,0.9758551307847082,5.47
0.014386317907444669,0.9909456740442656,5.757
0.011368209255533198,0.982897384305835,6.045
0.009557344064386318,0.9839034205231388,6.333
0.008380281690140845,0.9989939637826962,6.621
