A,P,time
1.0,0.0,0.0
0.9022931206380859,0.04087736789631107,0.268
0.8644067796610171,0.08255234297108675,0.535
0.8205383848454636,0.12263210368893321,0.803
0.7736789631106681,0.16450648055832506,1.07
0.7527417746759721,0.20438683948155534,1.338
0.6989032901296112,0.24526420737786642,1.605
0.659022931206381,0.2831505483549352,1.873
0.6151545363908276,0.3250249252243271,2.14
0.5772681954137587,0.3668993020937189,2.408
0.5483549351944168,0.4067796610169492,2.675
0.510468594217348,0.44366899302093726,2.943
0.4695912263210369,0.48354935194416754,3.21
0.43070787637088737,0.5194416749750749,3.478
0.3908275174476571,0.5573280159521437,3.745
0.3559322033898305,0.6001994017946162,4.013
0.3220338983050848,0.6350947158524427,4.28
0.28414755732801594,0.6650049850448655,4.548
0.25423728813559326,0.6939182452642074,4.815
0.21934197407776673,0.7357926221335993,5.083
0.18743768693918247,0.7666999002991028,5.35
0.16151545363908276,0.7896311066799603,5.618
0.13559322033898308,0.8295114656031904,5.885
0.11166500498504488,0.8454636091724826,6.153
0.0889332003988036,0.8703888334995016,6.42
0.07108673978065803,0.9042871385842474,6.688
0.05503489531405783,0.9242273180458626,6.955
0.04267198404785643,0.9471585244267199,7.223
0.03310069790628116,0.9631106679960121,7.49
0.025623130608175476,0.9531405782652045,7.758
0.02003988035892323,0.9680957128614158,8.025
0.01635094715852443,0.9690927218344966,8.293
0.01345962113659023,0.9800598205383849,8.56
0.011465603190428716,0.9780658025922234,8.828
