A,P
0.0,0.0
0.22936763129689172,0.7406216505894961
0.4105037513397642,0.5744908896034298
0.5284030010718114,0.4565916398713826
0.6237942122186494,0.3654876741693462
0.7009646302250804,0.30332261521972126
0.7406216505894961,0.2518756698821007
0.7867095391211146,0.21543408360128619
0.8210075026795284,0.18542336548767416
0.8488745980707395,0.15862808145766344
0.8692390139335477,0.1382636655948553
0.8981779206859591,0.12111468381564844
0.9056806002143621,0.1045016077170418
0.9142550911039656,0.09110396570203644
0.9389067524115755,0.07984994640943194
0.954983922829582,0.07041800643086815
0.9464094319399785,0.062057877813504816
0.977491961414791,0.054019292604501605
0.9571275455519828,0.04769560557341907
0.9882100750267953,0.04222936763129689
0.9785637727759914,0.03729903536977491
0.9903536977491961,0.03333333333333333
0.9892818863879957,0.02958199356913183
1.0,0.026366559485530544
