A,P,time
1.0,0.0,0.0
0.8121212121212121,0.16464646464646465,45.71
0.6747474747474748,0.30707070707070705,91.41
0.5555555555555556,0.4202020202020202,137.0
0.45656565656565656,0.5323232323232323,183.0
0.3707070707070707,0.6222222222222222,229.0
0.2959595959595959,0.704040404040404,274.0
0.2292929292929293,0.7686868686868688,320.0
0.18383838383838383,0.8111111111111111,366.0
0.14343434343434341,0.8525252525252525,411.0
0.11212121212121212,0.8949494949494949,457.0
0.08717171717171718,0.9111111111111111,503.0
0.06828282828282828,0.9353535353535354,548.0
0.05323232323232323,0.9535353535353535,594.0
0.04202020202020202,0.9717171717171716,640.0
0.03373737373737374,0.9686868686868687,686.0
0.02696969696969697,0.9858585858585859,731.0
0.02222222222222222,0.98989898989899,777.0
